"Author" "Bar" "Ctrl" "Goal" "V5" "V6" "V7" "V8"
-0.722827883284241 -0.898535061696648 -0.730144810511815 0.630356944913325 -3.14101218025211 -0.499203244320804 -2.17150026965078 -1.9577066118076
1.74620106896006 0.816656452113949 -0.928732378543004 0.284885254696754 -1.40188557176237 0.67442126014422 -2.22588446414832 -0.249664767942781
0.164845811542612 0.317697297126945 -0.554726829228276 0.230179606219678 -2.19271509984611 -0.590554826130502 -1.24612909341267 -0.850038319856427
-0.12233419096493 0.853566457378842 0.202565148476562 0.219795195923336 -0.159058056752964 0.934481696657017 2.00790024561117 -1.09101362792602
-0.797136823527487 1.26983181199596 0.134651548510549 0.136639472546726 1.95520217383209 0.949767456010405 1.8926605228818 0.860564226894569
-0.206570691419981 -0.953382885976786 1.62855896640542 0.336507748064054 -1.63928354388915 0.140657796126975 0.725897217273714 0.819227499729314
-0.807704038596883 -1.21870179229071 0.204672036794861 0.571578637955574 0.468705669273635 -0.35217763538378 -1.82013843421217 0.55888408528663
-0.998061269443835 2.23590488104295 1.57086135838914 -0.000338643995925314 2.53170634522434 -1.8390365995363 3.07756253317447 0.610078892576717
-1.08770315673319 0.449189096170651 0.0849192243196926 -0.844682270811181 -0.234195730745639 -1.35112763251286 -0.10821361969335 0.730744210764326
-0.221808476075182 1.41894088238857 0.0944636579013221 -0.931092204553471 0.971873291598975 -0.895713915036211 2.52282585459954 -0.221749240981297
0.357889464424408 -0.227317824283582 0.488580673354853 -1.11584179120458 1.46016231812217 0.331284459538386 0.947171565498361 0.81574891396667
-0.397485853379438 -0.145451260893772 0.954818271224444 -0.594560734092891 0.859515401382484 -1.41264297091986 1.03795467814917 -0.983286875081305
1.00191374436878 1.62316890714224 -2.04555033731554 0.55498114220196 0.46927782298641 0.087348838063567 -3.30869937096765 0.531285628423562
0.0613697670380739 1.39570508594266 -0.557603562659908 -0.820452804751284 1.92071509616396 -2.17738460159317 1.39553630439475 -0.500997522487581
-0.931000311353701 -2.09195879927412 -1.39537067428082 -0.314237488023271 -2.6462884158812 -2.33757879111786 -2.8605595725931 -3.03198781636918
-0.221778005447223 -0.470596794355023 -0.94331212195064 0.397107098808699 0.733459337286969 0.50216847109959 -0.331188742034348 -1.267344794008
0.304244358742531 -0.223749479794625 -0.561240184137425 0.115383839294244 -0.835687746941294 -0.303040661374047 -2.27128096185194 -0.751749346013627
0.290369258181064 1.03566842400928 0.357157199218026 -1.14648743186256 0.690461822706866 1.18515623564934 2.84434343205504 -0.478080303498245
-0.589454813328075 -0.394845758323736 0.210135503289841 1.82678699544902 1.03783206121023 0.0215838888758788 0.588324603842954 1.76400815278229
-1.52135387204173 -0.743881588470007 -1.85300115634515 0.557600391823889 -2.56715101824035 -0.292638239218894 -2.4239076484856 -2.49917663089839
0.252978849372072 -0.129387049700927 1.08298377695778 -1.78127692182368 2.4807626839708 -0.422152533989364 1.90717843067358 1.796225371671
0.0528154763035288 -1.59175476620635 0.69851068877815 0.387233047835758 1.26482816957222 1.03035909800144 0.645098133367148 0.642463719884524
1.39954649498959 0.121836466057744 1.33148962187474 1.56249377551144 -0.284083390727078 2.06953640100705 -0.0685328086038431 -0.749462638655823
-0.889766239912286 0.399109345548772 0.532898806979408 0.40552663693285 1.42668153406231 -0.283494801088471 2.48113336415221 0.284413804106092
0.535522382049319 0.711840721828888 -0.120530136655507 0.869630173520008 -1.24284158271404 1.88933722579871 -1.69916248163668 0.443140480545088
-0.00240543569046706 0.586811312998081 -0.635860067023458 -0.18649831785724 0.309275084255512 1.20913617375552 0.140667477023856 1.56753925699232
0.172242541463516 -1.21921754697418 -0.835545168771336 1.48822828413215 -0.286618972260248 0.804331090570706 1.37270288742977 -0.750399151284228
0.489596814864699 -0.633291876271712 -0.0160885756145584 0.624267452697977 -0.0658267752563478 0.661403338951683 0.195613582902938 0.722106795257584
-0.652084062693422 0.57775060335362 1.31793656985559 -0.114282977934482 2.49514912715536 -0.818248779441784 2.86662451707811 -0.175050200897619
-1.53516766344374 -1.33863106585451 1.92421964617742 0.222551021999384 0.124736498979656 -1.36376853715651 -0.157202078779795 -0.189363226537719
0.43908077690189 0.222991088585161 -0.0981893150539761 0.130533622612186 0.455289378660463 1.60689452725529 0.773394201414722 1.305295141574
-0.878662759551759 -0.692132165286012 0.850719425871382 2.34367197199964 1.44661716670525 2.80931836555443 -1.18329619121785 1.09529908287264
-1.07754121690393 -0.382319116317704 -1.62446868204302 -0.604808944087136 -3.86247164505045 -2.3874892916223 -5.04346170062203 -1.75408930690783
0.458217432228979 -0.740235381540536 -1.79048113369946 0.0857613259269163 -2.52148236792916 -1.16745749733724 -2.85211046231357 0.302027092138939
-0.955241410177505 -0.460776192930015 0.352509399477336 -0.579038689126065 -1.67799416539461 -0.0464472629558493 0.288532764637095 0.463036038712575
1.07039084875909 0.873696117403713 -1.98454145334032 -0.292576905283852 -1.16694134523204 -0.778185794241527 0.306643964270163 -1.50427046727565
-1.02947940807018 0.455791996309714 0.853537752617236 -0.596927421654791 -0.221457923348866 -1.97779947306673 3.507384224797 -0.378736697877357
0.901060095861808 0.772164872939862 -0.754919857086882 -1.1046503419233 -0.465519697627332 -0.980275197143715 0.156238156925914 -0.750437082251763
0.254797262410165 0.255956347406824 -0.912310602602641 -1.52201800831434 1.53928279322832 -0.690887978834297 0.0147624911450406 -0.827644145789166
0.843875587576908 1.23102477395768 -0.216722107052894 1.04088636331704 0.0195532989206415 1.30640195101665 -0.237190852696036 1.43295235692969
-0.915891004216285 -0.383397318973889 0.00862765270196258 0.00672374031185692 -1.72226936430706 0.0596224047629428 -1.8090799626571 -2.15407511054864
-0.434854745617788 -0.395903039694707 -0.484912803370835 -1.5125135941379 0.242372176702571 -0.823554658991814 -0.351010283355526 -1.1597132748875
-0.0304734447371308 -0.724908681283396 0.246803688376757 -0.326602864736018 -0.588451029074474 -0.293578229554186 -0.358212380472607 0.11513358071863
0.778474535071649 1.73704423449819 1.00839930920227 -0.834038782578531 0.572713672764986 0.317557941926078 0.0318596071259294 0.788171790264417
0.053255021389624 -1.58004111627398 0.448573432912081 -1.35284338737789 -0.184924528206293 -1.7985775549465 -0.22853609462171 0.908309927555574
-0.831772086870832 -0.269527408113016 1.26587485064805 0.147247107397508 0.252186202382182 -0.0498181289665021 1.2976734874475 0.467833167138117
0.384416243899808 -0.875645450051704 -0.610808213056116 -1.13414199873979 -2.52324144450894 0.0971602444165481 -2.41484289644095 0.0598831290197523
-0.551656252184895 -1.32218246877218 0.588561037423817 0.310086493841216 0.435136648484829 2.10156538173161 0.455400616584004 1.0931120722978
0.319192612567318 -0.453334645416756 0.300929544751783 -1.45473648568803 -1.7515562915607 -0.085522800937499 -1.51920826799716 -2.19213265283225
0.127635855493081 1.64298656005998 0.70451009517128 0.384210412676649 3.13708736989773 0.259524306623941 3.36407577108794 1.42097716610557
0.490652535254425 -0.0979169352699322 -1.1022686060359 -0.0493093615972344 -1.18336462740699 -0.366987310863833 -3.63583618789327 -1.14279623076611
-0.690936063629878 -0.832714966675019 0.00631442226501877 0.463335328186683 -0.625473510197125 -0.373927127644905 -0.75772359258648 -1.20465459486724
1.04347795864692 0.883864896957271 0.316854499503103 0.428867144705982 -0.76237387348424 0.745668421949462 -1.70357163659427 -1.65764465026027
0.264292624896116 -0.0790818432607625 -1.72058486601712 1.3286790254005 -0.80252732161794 -0.203538707554917 -1.78379086334662 0.923176449433444
0.145957502507032 0.624074982551128 0.139793725069698 1.67434381843363 -1.00619192618553 -0.296834629056682 -1.14138662094489 0.50511541327981
0.489398693889461 -0.670537292204136 0.775902787638977 0.512410144865114 -0.948033091399864 -0.0629730490762208 0.505842613974446 -1.52986617014202
0.992887600480414 0.74646869177398 0.0737856138768808 0.105442542645269 -0.0198751703538658 1.11925421805266 1.4300565697724 0.221355661327939
-2.80820520473064 0.262224697674728 1.74214289685294 -0.207273278191295 1.2382927181018 -2.95891769877986 2.56831943731632 -0.016178514271424
-0.458986519398373 0.872284560640779 0.455469475391406 -0.134418774981246 0.666527235694006 -0.974282058858426 1.04555710706948 -0.597434198585104
0.165791813808737 -0.209974294261115 -0.916326081282405 -0.120802142898857 -1.90329621261707 -1.19066044091612 -3.42495829419979 0.0467538229053375
-0.514068273892486 0.689488671879771 0.659099434217155 0.27933255641492 0.109158215567753 -1.03463423072999 1.54035902609569 0.399522061089228
-1.23620277456073 -0.351058004174304 -1.87782941423874 2.24336079598505 -1.86577033318186 -0.111335909967097 -2.36816381650219 -0.554657536431991
-0.861353050477048 -0.676070934136251 -0.587092737118253 0.118126102498721 -2.26899702300366 -1.15349993368122 -1.97419581729512 -1.31844640198016
0.320903703564534 -0.739938131726905 -0.9671934727816 -0.213626165672524 -1.99199162430742 -1.68078877871185 -1.37131200390604 0.0439921092004459
-1.04536466714094 -1.45196711433142 -1.01313849028647 0.212805447338737 -1.99772312403981 1.09412733552666 -3.12343547071299 -1.64819852895385
0.534166155876971 1.35471033461321 -0.489997025099525 -0.91063667252815 1.77362344818561 -0.214667424573935 2.49108618930415 1.30655912625962
1.71680967343912 2.5474972360417 1.52635937568939 -0.683382759545321 3.82225703131085 1.32417420373179 3.25880879185952 1.11301352285111
0.652168309573146 -0.457545013773495 -0.703313234779122 0.0437089922773408 -2.20254346921981 0.0369346208441726 -2.29383892743172 -1.12900798582293
-2.35281888008625 0.148960909552474 1.04132881555577 0.560258026233918 -0.0696083572342003 -0.437780223487345 -0.010238023535824 1.02730647797868
-2.52054053488513 0.410333472940417 -0.0877412535796772 0.0669925087995239 0.0144787566236835 -1.44474561489998 0.319905519856782 0.89111144178077
0.427986906165181 2.26035537916743 0.562557097861684 1.18223471031743 0.173096613765922 0.573594771821833 0.782582476957089 0.043202194661901
0.102621858369017 -0.61250332424984 0.894518635996137 1.06545962411379 0.370079292833954 0.980933500531521 2.35534035870725 2.5883161105076
-0.774165545045683 -0.456689500914768 1.30145389660163 -0.589867796625954 0.103928845967615 0.380434893185999 0.683931521616264 -2.37056814166623
1.12835376324313 0.312110252772615 -0.0926088274811517 0.0219454159165208 0.881184356186655 -0.0342612416736654 -0.0534545112565683 0.914816655551392
-1.44070011160043 -1.36091047437787 0.408731057510263 1.25414640892895 -1.8278989408063 1.60496524980535 0.0403527116386007 -0.514658053524999
1.02380864153026 1.12087779808647 0.440136356198655 -1.32312462127705 -0.36884531200598 -0.475222780965424 1.79945980355548 -0.816502455356441
-1.54952754116767 -0.849054625639095 -0.668128794902669 -0.724902535567775 -0.128231556807942 -0.126032306820398 -1.99646175647366 -0.619798116039826
-0.441625715593494 0.773566387947506 1.5326049572561 1.12618665693673 2.31012696745306 1.40359820015631 3.48545269282918 3.15943269882968
-0.104331656669011 0.252930872152752 0.228650349742507 0.709903249571007 -0.671616745990608 0.268912250231049 -1.24346813545448 0.0862577713673134
-0.0626888169433458 1.45608946247358 1.45128905254778 1.41715658089816 1.89896418117672 -0.190455176046562 0.907348676670235 1.07222660812496
-1.50526528496879 -1.73095086540222 -0.350411660995408 -1.28947954547577 0.209868804523128 -1.02054957413321 -0.678643578830399 -1.70609120441167
-0.771655533249611 -0.157558960654943 0.997155052375136 0.666471133635277 -0.228556397285269 1.17621111838603 1.40983540689047 -0.147376275672867
1.01499511462517 -0.333823096787971 -1.12653630804328 -0.580409429821559 -0.879245001375549 0.876304063136864 -0.110771752666785 -0.433222636581334
0.513638917664048 1.57380854548168 1.50287338199725 0.55575379678537 1.41740472359856 0.434938564409183 4.68870311686015 2.87406809680079
0.851440825597292 1.2472151783428 -0.881844342917474 -0.326604900543929 -0.836579165638486 -0.906604567173861 -1.21686321458037 -2.61846170897651
0.385003505926809 0.179304756343841 -0.278152959251921 0.84645723147213 0.40850357805863 2.3156338389895 -0.0205961551648317 0.156594429283799
-0.549218946415622 -0.657833861888923 -1.91331749774848 -1.8963277138671 -1.02856731647812 -1.83752395101238 -3.24014366928682 -2.57361390288685
1.91914289163936 2.16353340828925 0.683718178653616 0.070567061106749 2.1535209236285 0.599759377508775 2.16397441534054 1.8064457777943
-2.1390705533885 -0.916835643074519 -0.330574207588299 -0.0677157036975366 -0.14270979567057 -0.689301744202546 0.316900642775301 -0.436621502638538
-0.958446015954994 -0.708312613137997 0.868467548270769 -0.235253453075674 -0.832794585283389 0.775609427655071 0.256103978368646 0.00863749491195764
3.07196089500723 0.604901460577016 0.0128310543179019 -0.0459561506991411 -0.594703044499669 1.05140620960518 -0.864583503865618 -0.548812248555747
2.00224750511957 -0.25969029237188 -0.602335416848042 0.704200947419774 -0.140373877540637 1.36296107614985 -0.249521075321786 0.741777046019093
-0.297335978300142 0.429831310556922 -0.64077013475419 0.690247393066979 0.0215805949788738 0.598782241012359 0.110951702700193 1.00034888476548
1.12589571081701 0.142441963442058 -0.413638819714806 0.260654993563717 -0.563949318974207 1.89233363251893 -1.33566511875891 -1.5019554523256
-1.87157272533178 -1.21837268714797 -1.66432683636958 -0.551261390539799 -1.71775427756193 -1.81642954276704 -4.00444139463189 -3.08944543895994
-1.13526602594491 -0.0982277795801955 0.0653527608294149 -0.756353738669672 0.0865315850857721 -2.05512773548023 0.139765314456921 -0.649521541823105
-0.695130658589063 -1.49150676641759 -0.194890848744804 0.864957372115772 -0.0241469153924159 1.40087002273617 -0.865975794700437 -1.66229737486897
-0.379130974267535 -1.58812478199822 -2.50681640728474 0.210556335907224 -2.05500056934626 -2.90716636958377 -2.22242288727102 0.101493794032177
-1.04329358518289 1.30469028665098 0.955784605600113 0.103005686858195 1.37158879719251 0.461243061467385 1.75790559401725 0.309878718313162
-1.76328529627901 -1.70237727791486 1.35774917202266 0.723865199394578 -0.9246924539336 0.317348167474551 -1.05990629327036 -0.428031576439895
-1.8226569100316 -1.43883448696081 1.54990512653892 0.0348751206422098 0.664844185568478 -0.879106487104347 0.889391030714096 1.35312499863755
-1.34742110416007 -0.953571584366583 0.907273532785056 0.947777067080223 -0.307073944900126 -0.0674268870750186 0.119164905725267 -0.278780792875201
-0.224949322313342 -0.509143090385968 0.00235699690776697 0.595069249814408 -1.14203802522332 0.00434237517548408 1.30327158648854 -0.574159807238327
0.230290455639625 -0.935395960130174 -2.03426893555271 -0.204166871540362 -2.1052283070834 -0.715663779101825 -1.70676840361382 -0.827510925017738
-1.84264086215109 -1.23188181626434 -0.738352939618497 -0.989973545082023 -0.0404912374274775 -1.24678401487896 -0.605798573722932 -0.751564955863181
0.720713468755659 0.0523703380755912 0.203664074020386 -0.878609885609745 -0.364115308644684 1.094499135595 -1.3379809126659 -0.544916560174773
-0.82523080937712 0.222472085279315 -0.272307723538135 -0.481780878362483 -0.0228702108913145 -0.594509228721797 -1.5611065894678 0.0349097704079802
-0.0375725135752996 0.775604771337808 -0.683831271142588 -0.399570742864369 -0.735784216522087 1.6653093933633 0.765408983522447 0.647134234701173
-0.536517162008622 -1.14764700382319 -0.836646753172119 -1.17672687899268 -0.113649871548837 -1.15542663847296 -1.28168557820575 -0.561794223429082
