"Author" "Bar" "Ctrl" "Goal" "V5" "V6" "V7" "V8"
0.985971092285495 1.06693913905249 1.26189981462519 -0.43603937811115 1.6392372075211 2.53186043813946 1.27185129515696 1.46893048464777
0.73455579158322 0.226741763649501 1.18123377621581 -0.677416488019775 -0.216985291855802 0.443061219384116 1.70070652269939 0.461826247088102
1.01279688434278 -0.820691511042885 1.40451155914218 0.601906711316048 -0.372320553749471 1.93028213705004 -1.15273981747978 3.02992097428245
0.346613123239627 -1.23693344290202 -1.57559037747474 0.282904886987367 0.677010783378117 0.809458935847509 1.85699892505671 0.589609426453084
0.923060418276797 1.28942770316707 0.160454581029812 0.727100602408273 -0.104221755457242 -0.137052041264928 0.11892432516257 1.34223210528397
1.07129584260559 -1.5354332042308 -0.218677606761502 0.898027601257455 -1.61747040887744 0.0812285583880668 0.565079687097469 -1.0759738038956
-0.635615735375351 -0.0279840912755674 0.340924458361247 0.331214084998378 0.769074913796854 -0.131282761234063 0.22526229894937 1.33226685447538
-0.0893047004583807 1.81106771970349 0.515125201276349 0.896894711747979 -0.34048872103324 -0.153680388079893 2.25467770229546 -1.52457798484528
1.65486059363159 1.0017118708964 0.169487095701343 -0.886813387432439 -0.209543001335584 0.308108317730361 -1.88061286952604 -0.93011325796439
-0.261664422586179 -0.939804826224731 -3.03282772835462 0.47308191491937 -0.231670141459074 0.0279584231466006 0.311740648320998 0.143757804853234
0.860802282217974 1.30631365472562 0.900324486100274 -0.314198679182416 -0.641286813311142 1.18770888279693 0.856840787671745 -0.648403954099274
-0.1959720868353 0.485610784858805 1.14828889078779 0.217088544772492 0.381848075279868 -1.14613298000646 -1.54984349970163 -0.589717871989218
-0.154262058441669 0.473212718934664 0.365767410133953 -0.0985855644602174 -1.87961495833391 -0.121568433439893 0.728223108167685 -3.39108708028526
-0.339858846920136 -1.80980422570394 -1.89991631264639 0.305825181368769 1.35735215458753 0.390184316902826 0.26318863870477 -0.114311483741171
0.1195374344041 0.561857984079313 0.167360897205736 -0.739706409218897 0.100331577997665 -0.340900353595921 -0.473115638406916 0.668528102681724
0.306791277254183 -0.45056045627714 -0.988711052387186 -1.91037048825763 0.24595740235141 -0.346289432144205 -0.989581287402796 -1.30940740825443
1.17114278746578 2.04490311212705 2.75909475743926 -0.472897612586561 -0.161636831898961 -0.341306239197887 0.575462928382347 -0.268455861939492
0.221023646892728 0.00734597412900694 -0.86210019673191 0.584281652467229 -0.485095314019432 -0.363095087583696 1.57510385258461 -0.17593396668536
-1.40291736958032 -1.49748502233338 -0.738021681723151 0.640436552918849 -1.30545048015635 -1.61643496683874 -0.898596261755004 -0.909380318901631
-0.283520378663398 1.72921503790385 0.875342501309443 -0.41866360856933 -1.09112199785939 -1.20815031191251 -0.84080826444072 -0.604487725316669
1.74494448948935 0.470889592591822 1.91839456355597 0.470837870805931 0.560603391476334 1.65102550382278 1.13671938905061 3.30023290827797
0.462756857077026 0.0852339213042803 2.2568506190436 -0.284546287746706 0.0925098336111375 0.838690740215477 0.951018805275363 -1.22116165758632
0.268913341088488 0.232103621019935 -0.200103245518558 1.17052202605388 1.36781369659428 0.398628922658625 0.208732764719043 1.59933149471801
-1.19063557512808 -0.662752496369355 -0.742227587286471 1.66796225160413 -0.0644749349590397 -1.45345966653238 -0.76800745039001 -1.34317178296353
1.46189879715976 1.18801823044337 0.706317161883821 1.64000638604851 -0.182174362398356 -1.15707709040318 0.345827452182657 0.107052715341097
-0.797010896862647 -0.650154671166451 2.5388214750223 1.6016819163125 -1.44607946464077 1.1849891798916 0.363617490791699 -1.61785816505261
1.96189427891986 0.173017126605545 1.40322232821526 -1.31225116068977 -0.694195520996238 1.49036978979124 -0.411319193934097 -1.71020431727548
-0.597929955882803 1.05785988460911 0.624980978913313 0.14557368467045 -0.402525766403175 -0.83732676084211 -0.367266259947536 -0.409060444969481
0.91712484504833 -0.543525928643487 -1.24921670878226 0.960626177769786 -0.0483094740867472 -0.37059132274524 -1.17516627574173 -1.08119299523748
0.536248924350625 -0.847989197008563 -1.4291864183778 0.601983432250528 0.190243995119015 0.794532799279116 1.71391845080346 0.928578070114145
1.16153604337872 0.796144803056679 2.71428314848217 -1.50603693602467 -0.178717487867723 1.1904960273721 0.0546307178047628 1.04544665695507
-0.884950650151138 0.277496557751207 -0.568949074825925 0.214276024514468 -0.33164218346529 0.587842683703495 0.499528307941737 0.286400733390345
0.142533268328715 1.1512443421861 0.45274891844523 -0.165315454713412 1.41210792222311 -0.744225052842006 -1.39592836502445 2.02356568094425
-0.986776621828227 1.18600090924233 -0.870658830585298 -1.16181572446503 0.354654620025988 1.32404310611769 -0.0813310207132078 1.14088828337514
0.22619606951991 0.123308430458474 -0.363410349111213 -0.745074164988288 -1.03330305283402 -0.977022854666515 -0.533225349084154 -0.463251933798587
-2.95245171935946 -0.789527581743522 -1.98275578323771 0.789960656445716 0.357967899800105 -1.23236873055058 0.953773581267527 -0.63466319692674
0.546098952106246 0.912325255023474 0.543127692239759 -0.43204683781404 0.212296524670377 1.83518766998141 1.86402733549812 -0.222835646442581
-2.16027727338579 0.327359507646139 1.21121371245509 -1.03559507808382 -1.11657654595103 -0.180374665124873 1.29227023156047 -2.88904213392722
-0.915536185996972 -1.32217286668681 -0.7260665718439 0.368850076853904 -0.914398553004189 -0.480574661319371 -0.732077918313773 -1.37083224871802
1.77986376653288 0.804463848942861 2.26371606047487 0.839559630827294 0.370865551189114 2.29312551432938 1.86053117375466 1.25178455418703
0.606084992655331 1.52053444305315 3.31167933332221 0.677664149931231 -0.171743113819806 1.00313576887131 0.799475195947262 0.299879348156543
1.16173027481703 0.0892736104909453 -0.688267344462628 -0.565001831409915 -0.610167621670628 2.32241788153938 0.510203640572752 -1.07794180791443
-1.54310251843548 -0.873043218760537 -0.279046081238624 0.636521801701251 0.117699446604952 -2.16383616900153 -0.481405471285748 1.02278827676347
-1.71228549092839 -0.466310425304171 -0.738778843811071 -0.0124828557099965 -0.391385475817156 -0.566870791390704 0.667575555341297 0.874052445121478
0.647494222614806 -0.778042906190405 -2.50803945962707 0.655468802473382 -0.303885611503095 1.98316420347221 1.14808498768527 -0.751205564506676
0.381799064795742 -1.04087886999325 -2.22987581265789 0.462205070763139 -0.955461118527679 2.07202729513519 0.330265823592819 0.442951251291035
0.0914855074017354 0.35687948794186 -0.330349507379612 0.668159339846063 -1.00125600480878 -0.493131992978062 -1.38322271986701 -1.20811483626767
2.63532713351386 1.38402362488522 1.15600081766681 -1.70943569012257 -0.163218759223314 1.21382022375174 -0.46902508808499 2.79444470753165
0.134795772855481 -0.883654380512102 -1.58819697536753 1.01309939779694 -1.12597519128518 1.00165069145821 0.228672407757573 -1.49393185726904
0.576037610173404 -0.491181777278439 -1.48812336920911 -0.681567171342015 1.58786398683211 -0.625281934353171 -1.54410133648168 1.15499979867665
0.43402890505111 0.293957105133967 0.62592399282808 0.0523463710707705 2.03185351823545 -0.679749055235169 0.338552422570242 1.20788580275845
-2.17216508915423 -1.28187912091148 -1.25990972139534 -0.811737690903501 -1.16473267673691 1.02667063345435 -0.225168558892839 -1.61425121513583
-0.542867083139997 -1.64053520965045 -0.877385015879058 -1.64809437000676 -2.76154630271923 -0.624281365972896 -2.07750745469961 -2.45401812553816
-0.665638547447034 1.43821888231326 0.821003714541568 -0.365676336605899 0.221748525191968 -0.729060433906555 -2.34633293681526 -1.67890320615318
-1.39580627585744 0.54561117600629 -0.493796990925254 -0.739719125601498 -0.740753981509027 -2.20859435011664 -1.23433399056204 0.598932207015992
-0.115170589317944 0.212001323714744 -0.0855827180899417 -0.361015635750349 0.791859962058725 0.956677640265145 -0.968835330140434 -0.0908341707576927
-0.455760597926155 0.865725102252931 -0.344143002517248 -0.17492395724044 1.64981208028237 0.707182718962133 1.6554756731358 2.47212335764084
0.637106953344812 1.52212584948601 0.125057542722376 -1.13674068548358 0.066483632485431 0.606390881459626 0.00790572343550958 2.12015444890055
0.913058130253384 1.33514520104308 1.23098678126081 0.298860149594885 0.190444506063065 1.01850664608966 0.337244454454192 0.458997539689692
1.27381695792764 -0.170050049331704 -0.238067479552111 -0.217992206732275 1.08559128158005 1.1811452220319 2.20252437359882 0.870076991331344
0.170078782500925 -0.0436515364518223 0.30443005687208 0.283140316087756 -0.0255677749882467 -1.37777873443086 -0.0142944683518371 -0.22250984921245
-0.0855815417252251 0.0797228424154178 0.264847169092245 -0.314261742509251 -1.98818269021632 0.523201154336863 -0.265989567880017 -1.57204593547174
-0.954649092861259 -1.03211025777495 0.479253138690874 -0.356815634678308 -1.28376190293634 0.990345984467117 1.38678990163077 -1.50733266388611
-1.43401720303882 -0.0464875386081616 -0.488186784739533 0.472263821322566 -0.652131780053881 -0.770831272959839 -0.790091871792041 -3.05692899964215
-0.0767516538201382 -0.625898230512882 -0.526856461918877 -1.70060145146502 1.22881257698155 1.27199432023343 1.84442538979271 1.93835591866341
1.35750781921526 1.05496950395189 1.19336107858384 -0.128534301994426 0.576876192512202 0.778871782679689 -0.773837071311148 0.74590571288956
0.541510016737649 -0.0142443708886786 -0.771783696989274 1.67202784466436 -0.147248764358253 -0.428225113156164 -2.4436046738649 1.12021241612008
-2.58782969344587 -0.705577551667527 1.4511881136307 0.288181314407825 -0.888037088695807 -1.46350533306446 -0.652648882042113 -0.158401069575717
-1.93446773040211 -0.469831726632322 -0.890776799484287 -1.64094362209644 -0.150160673684248 -0.907379634775067 -0.874096239155403 -0.744519229011023
0.534070533245815 -0.450737605353311 0.260605362788732 0.454075671411838 1.96070359446513 0.922473587794342 0.346258329195333 3.27813163753346
-0.606434806975103 0.375978404470324 0.718952685016951 -0.04129383928755 0.636825555793628 -0.538441916128013 0.554279940503311 1.63781695030985
0.0938767474741033 -1.25467384153193 -0.604654463426697 -1.01715663316869 0.278184280940675 1.46124102638011 1.54672948557918 -0.268308480686284
-1.84906758948651 -0.373808250608785 -2.50177389289353 0.623235385285659 -1.12257248578335 -1.36947395080773 0.581128429128557 0.0274930145123962
0.366825512457893 0.693712732467679 -0.387730030051082 1.30076332687983 0.682382918838584 -0.0118716085656031 -0.211902643258789 0.305849157162972
0.587905167650528 1.24900872948803 1.77977135218013 -0.165877639802166 1.26068849274459 -0.303483338450201 -0.523935977629884 2.1381178931232
-0.791607948396158 -0.333724078360702 -1.87694842517187 -0.598286829266834 -0.736959735646201 0.442459043665169 0.658912672221845 -0.117672681216991
-0.00121857933190629 1.00008119131716 1.24827870104113 -0.990432602692432 -0.537346157468397 0.450664730001502 -0.0735186597764206 -0.30314669131369
-0.246114555865307 -0.000934546357639968 3.29654130940426 0.310870612217857 1.45155032754285 0.0418009230307498 1.18484972568777 1.73563791973658
0.588743033314981 1.08718159307734 3.34273371364349 -1.10016467535572 0.328786329508418 1.27296385650625 0.297520623698867 1.20321045429421
-1.40236218962519 -0.185502863221906 0.564283752392027 0.744686373351336 -1.87667966108918 -0.315344665334099 -1.09210486456774 -1.84158886288448
-0.609723354724816 1.10910059212127 1.24606783815809 1.00436079004186 1.33150167317228 -1.18281214768872 1.57297522084048 1.09739734952606
0.597920531250064 1.79704559324029 1.59146464513978 0.271431081097678 0.854694159084453 -0.210524708252032 -1.15630010895479 0.672491644210286
0.918021593997116 -0.425488994833815 -2.01252110910826 -0.189427460761599 -0.615880899724758 0.469164263221382 -1.2141893346305 -0.961466438292881
-1.09213987648245 -0.997950528948722 -1.00280770345212 -0.440329558490084 -0.636230178739462 -1.57508862349259 0.911107203307036 -2.07569978358208
0.213517685085719 0.433162719933075 -0.800543963187154 -0.167111357987466 -0.695580370006623 -0.788510215240335 -1.23786647138741 -1.53919646398139
0.706543794743386 0.81603311369053 -0.0397370352217785 1.69198420728178 -1.11726103746068 0.116591725424198 -0.214204338054801 1.48180871088466
-0.231699406072571 2.02449701849328 1.72544787975477 -1.05417108369775 2.81514684211178 0.30333580841322 0.195043745452518 2.72995860133448
0.436025887597512 0.146317339489663 -1.28779999471745 -0.427152728049734 -1.29103952599009 -0.76258567440861 -1.97823519706675 -1.08067290805133
-0.619247443852849 0.353259819389475 0.448159955402452 -0.66896168955986 1.06944207368487 1.13218851037361 0.13648825424667 3.1018972683272
-1.20293740224407 0.00755847188352571 0.0207780530462929 -0.077529885651887 -0.936781723996778 -2.06048595395084 -0.0935424669777545 -2.13329931212957
0.953692334333007 2.89829000027971 1.38463585512208 0.364740799889608 0.569229303162572 0.461883874616363 -1.27510274004202 0.967245038602896
0.246127440231762 -1.67901546298518 -0.020712110371178 -1.14204545707575 1.04031711238822 0.0275022637257227 -1.07572011934861 1.6704366628593
0.379842351940315 1.54507228181356 0.584019577665004 -0.495342997172888 0.484847215926288 0.957522923442922 0.883649333656715 0.457869840951522
-1.19067671816901 -1.05691670929292 0.558749603948601 1.01463211710614 -0.998617848375341 -1.69416514010143 -0.650367469508485 -0.275098700908408
-0.835184547112062 -0.327616416630192 0.672250044757526 -0.320506264368863 -1.11328891747837 -1.26631264952256 -1.25383630675122 -2.50886324951677
0.13722588836434 -1.59898915553856 -0.312662785751052 -0.654428985035399 1.16217355686615 1.58149872011141 -1.00952517252155 -0.927475146935529
0.317350842246137 -2.19969576275876 -1.66154462223408 -0.469717447198128 -1.52019369920751 -0.840955972474904 0.772997139150511 -3.05928886502514
-0.574759892535646 0.112596169967074 -0.16948080723277 -0.683918691756609 0.0662398039892166 0.285283777121888 -0.784397907183228 -0.953972811447662
1.54422784367618 0.282273112729499 -0.292970766477914 0.46351586393889 0.856576359569781 2.52762810791839 2.3878862871816 1.97432322164405
-1.48072949123336 1.00024269676561 0.742789437525924 0.541403904424465 -0.392491162713173 -1.31821405197287 -1.04747650612834 -0.318633034829638
0.229207227414259 0.0242896500377189 0.399254263956394 -1.05819109952299 -1.7797863289966 0.287145616064699 0.795994690738359 -3.53252642587266
-0.143186884802566 -1.27792957760764 0.0727504734142425 -0.341433409514144 -0.725783911738156 -1.50514474515224 -3.05090991323407 0.686234756720897
-0.513110217812825 0.286293234177315 0.175038824784221 -1.22903407494006 -2.04543761057544 -1.17561071095086 -0.991353494333949 -2.34573013663749
-0.963170874480266 -3.04413725610528 -2.54402453546985 -0.118852785627235 0.315687120166574 -0.204814408357846 0.634713923939044 0.832635850024484
-1.66371757232783 -1.24237923721919 0.219908505680629 -0.932217368433598 0.947896028051129 -0.525190567346685 -0.862242921720382 -0.521085868876106
-0.330369172364626 -0.558925053325124 -0.0571600285402081 0.604068832257011 0.637588552961014 -0.904683350855019 -0.551652777442378 -0.680064853121263
-3.82919851057685 -1.98726018967553 -2.58922202044413 -0.411757618812778 1.08363866946832 -1.61375152623181 0.353275682387395 -0.571833929459262
